-1.293009214493728 102.59308297586306
-1.3166060090157745 102.59415135019479
-1.2362952874892328 102.59521972707373
-1.1634045505720694 102.59628810212651
-1.244101260953469 102.59735647828441
-1.3247979713348685 102.59842485516337
-1.2889262048395589 102.59949323021611
-1.2489620690907233 102.60056160637406
-1.2089979333418874 102.60162998325299
-1.1690337975915979 102.60244354998251
-1.159685664172 102.60256410486241
-1.159685664172 102.60256410486241
-1.2142634183202985 102.60256410486241
-1.2938128650807421 102.60256410486241
-1.2812689376976643 102.60256410486241
-1.200958216174044 102.60256410486241
-1.159685664172 102.60256410486241
-1.159685664172 102.60256410486241
-1.159685664172 102.60256410486241
-1.159685664172 102.60266602054368
-1.184830463798952 102.60304515586957
-1.2643799105593958 102.6034725069095
-1.327534905039 102.60389985737272
-1.327534905039 102.60432720710543
-1.327534905039 102.60475455814534
-1.327534905039 102.60518190860857
-1.3246362990313587 102.60560925936015
-1.2443255775077384 102.60603660909284
-1.1640148559841184 102.60646395911387
-1.159685664172 102.60684035643558
-1.159685664172 102.60707813473235
-1.2277874817051564 102.60729180974286
-1.307336928468494 102.60750548548393
-1.266742901530829 102.60771916035029
-1.1852626916715314 102.60793283572607
-1.159685664172 102.60814651073657
-1.159685664172 102.60836018596821
-1.2059523794883011 102.608573861344
-1.2862631010119214 102.6087875363545
-0.6963441180165472 102.602275804925
0.6021393126659738 102.5774654959997
1.343520367507117 102.54947408850794
1.2701596376140145 102.52148259539712
1.2444167485811235 102.49349114005126
1.3170787723314274 102.46549973255992
1.3566450448120193 102.43750825833136
1.2829299409762878 102.40951683195829
1.2445410626707103 102.38152537661146
1.397131312546349 102.35353390238335
1.5366772132140114 102.33196142479632
1.4567488963439519 102.32785599869725
1.3768205794738921 102.32678655499932
1.3733119707299999 102.3257171113014
1.3733119707299999 102.32464766433236
1.2470964564881926 102.32357821880603
1.0996662488113658 102.3225087751081
1.1823713632811643 102.32143932813912
1.3276954107817724 102.32036988261275
1.3229788415047532 102.31930043891482
1.2496181116116507 102.31823150809704
1.22072175176 102.31716397469046
1.22072175176 102.31609666321899
1.2591326640718905 102.315029356117
1.3321423276250817 102.31396204829517
1.4081692242820687 102.31289473682368
1.488097450410311 102.31182742972167
1.4896290739981601 102.31076012261968
1.3363086056348854 102.30969281225323
1.22072175176 102.30862550332638
1.22072175176 102.30765981641296
1.22072175176 102.30697073470616
1.22072175176 102.30632970901107
1.226278552898841 102.30568868288371
1.2992882164520319 102.30504765828466
1.372297880005223 102.30440663325336
1.3733119707299999 102.30376560602993
1.3733119707299999 102.30312458143088
1.3733119707299999 102.30248355487126
1.3733119707299999 102.30184252917616
1.3416014442600275 102.30120781828262
1.302745915121638 102.30059029331643
1.2638903859832487 102.29997575489094
1.2250348568434457 102.29936121582902
1.186179327705056 102.29874667635272
1.1473237985666667 102.29813213834161
1.1084682694268637 102.29751759845097
1.0696127402884743 102.29690305938904
1.030757211150085 102.29628852137792
0.9919016820102818 102.2956739814873
0.9530461528718923 102.29505944242534
0.9141906237335029 102.29444490441423
0.8753350945951135 102.29383036493795
0.8364795654553104 102.29321582651251
0.797624036316921 102.29260128598536
0.7587685071785315 102.29198674797425
0.7199129780387286 102.29137220954881
0.6810574489003391 102.29075766902166
0.6422019197619496 102.29014313101054
0.6033463906221467 102.28952859299943
0.5644908614837572 102.28891405310885
0.5256353323453677 102.28829951404686
0.4867798032055647 102.28768497457057
0.4479242740671753 102.28707043614517
0.40906874492878587 102.28645589708316
0.37021321579039634 102.28584135760687
0.3313576866505934 102.28522681959575
0.292502157512204 102.28461228117038
0.2536466283738146 102.28399774064317
0.2147910992340114 102.28338320263207
0.175935570095622 102.28276866274152
0.13708004095723259 102.28215412367948
0.09822451181742964 102.28153958566836
0.059368982679040005 102.28092504619207
0.020513453540650595 102.2800896421967
-0.018342075597738816 102.27588682215612
-0.05719760473754176 102.26456202723924
-0.09605313387593117 102.25323725932289
-0.1349086630143208 102.24191245677292
-0.17376419215412375 102.23058766948927
-0.21261972129251316 102.21926290157273
-0.2514752504309026 102.20793809902322
-0.2903307795707055 102.19661331173913
-0.32918630870909515 102.18528854382278
-0.36804183784748457 102.17426347876736
-0.406897366985874 102.16780658280372
-0.4457528961256769 102.17101171128046
-0.48460842526406633 102.17421684191726
-0.523463954402456 102.17742196707255
-0.5623194835422589 102.18062710319093
-0.6011750126806483 102.18383222618617
-0.6400305418190377 102.18703734918137
-0.6788860709588407 102.19024248197817
-0.7177416000972301 102.19344761045504
-0.7565971292356195 102.19726797306907
-0.7954526583754229 102.21046184322826
-0.8343081875138123 102.2434824416689
-0.8731637166522017 102.27650306236103
-0.9120192457905911 102.3095236043265
-0.9508747749303941 102.34254416854233
-0.9897303040687835 102.37556484571128
-1.028585833207173 102.40858538767623
-1.0674413623469758 102.44160595189184
-1.1062968914853653 102.474626629061
-1.1451524206237547 102.50727943120184
-1.184007949763558 102.53082184613103
-1.2228634789019475 102.53360797972448
-1.2617190080403369 102.53639411620594
-1.3005745371787263 102.53918025456476
-1.327534905039 102.54196638815809
-1.327534905039 102.54475252463966
-1.327534905039 102.54753866299843
-1.327534905039 102.55032479471458
-1.327534905039 102.5531109349505
-1.327534905039 102.55586596202349
-1.3246323145246575 102.55814736323755
-1.2443216846161473 102.55942685669088
-1.164011054707637 102.56070634795562
-1.2356709902257528 102.56198584054692
-1.3159817117522947 102.5632653340002
-1.327534905039 102.56454482526496
-1.327534905039 102.56582432090681
-1.327534905039 102.56710381130958
-1.327534905039 102.56838330171233
-1.327534905039 102.56963398063662
-1.327534905039 102.57029766047148
-1.327534905039 102.56965663587243
-1.327534905039 102.56901560931325
-1.327534905039 102.5683745836177
-1.327534905039 102.56773355749033
-1.327534905039 102.56709253289128
-1.327534905039 102.56645150786044
-1.327534905039 102.56581048063654
-1.327534905039 102.56516945603751
-1.327534905039 102.56457333592887
-1.327534905039 102.56489149599653
-1.327534905039 102.56724191952637
-1.327534905039 102.56959234866004
-1.327534905039 102.57194277377302
-1.327534905039 102.57429320132354
-1.327534905039 102.57664363045723
-1.327534905039 102.57899405557012
-1.327534905039 102.58134448312073
-1.327534905039 102.5836949122544
-1.327534905039 102.58601967316451
-1.2676109069913808 102.58782221553544
-1.1873001854677605 102.58846388438175
-1.2118823509278385 102.5891055506005
-1.2914317976911762 102.58974721878126
-1.327534905039 102.59038888609771
-1.327534905039 102.59103055231647
-1.327534905039 102.59167222006508
-1.327534905039 102.59231388671597
-1.2989318187857108 102.59295555403244
-1.2186210972620906 102.59360100916435
-1.1808583337384724 102.59431222775048
-1.260407780498916 102.5951660760428
-1.327534905039 102.59601992318511
-1.327534905039 102.59687376886671
-1.327534905039 102.59772761715902
-1.327534905039 102.59858146430138
-1.327534905039 102.59943530998295
-1.327534905039 102.60028915770029
-1.327534905039 102.60114300395682
-1.327534905039 102.60198401748538
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.3100910375870272 102.60256410486241
-1.22939423470755 102.60256410486241
-1.1706213125450817 102.60256410486241
-1.2509319424565135 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60256410486241
-1.327534905039 102.60260225125711
-1.327534905039 102.60330193114142
-1.327534905039 102.60543655043475
-1.2592517843468882 102.60757116463871
-1.178555073962553 102.609705785369
-1.159685664172 102.61184040322533
-1.159685664172 102.61397501742934
-1.159685664172 102.61610963815954
-1.159685664172 102.61824425601594
-1.159685664172 102.62037887021992
-1.159685664172 102.62248135467311
-1.1999513600124385 102.6239316262304
-1.2795008067728821 102.6239316262304
-1.2957179962805083 102.6239316262304
-1.2154073663690763 102.6239316262304
-1.159685664172 102.6239316262304
-1.159685664172 102.6239316262304
-1.159685664172 102.6239316262304
-1.159685664172 102.6239316262304
-1.169015784123176 102.6239316262304
-1.2493265056497178 102.6239316262304
-1.327534905039 102.6239316262304
-1.327534905039 102.6239316262304
-1.327534905039 102.6239316262304
-1.2536024210254693 102.6239316262304
-1.172905618145992 102.6239316262304
-1.159685664172 102.6239316262304
-1.159685664172 102.6239316262304
-1.159685664172 102.6239316262304
-1.159685664172 102.6239316262304
-1.159685664172 102.62394309475552
-1.159685664172 102.62415319475251
-1.2021466659584759 102.62479421978294
-1.282843468840889 102.62543524547891
-1.327534905039 102.6260762716063
-1.327534905039 102.6267172966367
-1.327534905039 102.6273583223327
-1.327534905039 102.62799934846005
-1.327534905039 102.6286403730591
-1.327534905039 102.62928139961781
-1.327534905039 102.62991095236201
-1.327534905039 102.6303418826408
-1.327534905039 102.6303418826408
-1.327534905039 102.6303418826408
-1.327534905039 102.6303418826408
-1.2499398770631764 102.6303418826408
-1.169629247154666 102.6303418826408
-1.230391070438771 102.6303418826408
-1.3110878733182485 102.6303418826408
-1.2635925999028053 102.6303418826408
-1.1832819699913735 102.6303763145639
-1.2164000529585377 102.63100658529193
-1.296710774482158 102.63292965908907
-1.2326064418568703 102.63485273876499
-1.0785490856741984 102.63677581585327
-1.088524785432451 102.63869889423535
-1.240391911066025 102.64062196803249
-1.293307341355217 102.64254504312339
-1.212996619831597 102.64446812479669
-1.159685664172 102.6463911985938
-1.159685664172 102.64827600156845
-1.159685664172 102.64949879592912
-1.159685664172 102.64928512106277
-1.171426402753028 102.64907144568699
-1.2517371242766482 102.6488577706769
-1.327534905039 102.64864409544485
-1.327534905039 102.64843042006906
-1.327534905039 102.64821674505897
-1.327534905039 102.64800306982691
-1.327534905039 102.64778939445114
-1.2586296813838338 102.64758337693837
-1.1790802346233902 102.64750975540515
-1.159685664172 102.64772343063721
-1.159685664172 102.64793710550356
-1.159685664172 102.64815078102308
-1.159685664172 102.64836445625514
-1.159685664172 102.6485781311215
-1.159685664172 102.64879180649727
-1.159685664172 102.64900548150734
-1.159685664172 102.64921915724885
-1.189898506399036 102.64944815271785
-1.270209136307546 102.64994192741969
-1.327534905039 102.65101030501721
-1.327534905039 102.65207868117758
-1.3109747856515928 102.65314705550932
-1.2306641557430826 102.6542154331068
-1.159685664172 102.65528380926722
-1.159685664172 102.65635218614615
-1.160183726466499 102.6574205604779
-1.2404944479901192 102.65848893552814
-1.320805169516661 102.65954965098753
-1.327534905039 102.66047797816292
-1.327534905039 102.66111900319305
-1.2603788596320604 102.66176003041765
-1.1800681381084404 102.6624010550167
-1.159685664172 102.66304207961575
-1.159685664172 102.66368310617418
-1.159685664172 102.66432413187049
-1.159685664172 102.66496515799784
-1.159685664172 102.66560618302795
-1.159685664172 102.66624720872426
-1.159685664172 102.66688823485163
-1.159685664172 102.66752925945067
-1.189612700681673 102.66817028448075
-1.2691621474421166 102.6688113117054
-1.327534905039 102.66945233630445
-1.327534905039 102.67009336286283
-1.3125803247169088 102.67073438855917
-1.2322696948083987 102.67137541315822
-1.159685664172 102.67201643928558
-1.159685664172 102.67266129882972
-1.159685664172 102.6733723448904
-1.2400423612783034 102.67422704639354
-1.3215226654435255 102.67508174585893
-1.327534905039 102.67593644793673
-1.327534905039 102.67679114886525
-1.2619842838307935 102.67764584833063
-1.1816736539222832 102.67850055040842
-1.2182887482421996 102.67935525133694
-1.2989855511246127 102.68020995080234
-1.2756370066704223 102.68104547241978
-1.195326376761912 102.68155007931863
-1.159685664172 102.68133640357706
-1.159685664172 102.6811227287107
-1.159685664172 102.68090905370072
-1.159685664172 102.68069537795913
-1.159685664172 102.68048170309278
-1.159685664172 102.68026802822644
-1.1826720212972808 102.68005435270702
-1.2629826512087128 102.67984067747486
-1.327534905039 102.67964618934359
-1.327534905039 102.67978260057968
-1.320509765597898 102.6806373015083
-1.2390295557386004 102.68149200301147
-1.159685664172 102.68234670247685
-1.159685664172 102.68320140251674
-1.159685664172 102.68405610548315
-1.159685664172 102.68491080494856
-1.159685664172 102.68576550702619
-1.159685664172 102.68662020795486
-1.159685664172 102.68744419631798
-1.2174825243333147 102.6877387717454
-1.2981792347176502 102.68688407170556
-1.327534905039 102.68602937077685
-1.327534905039 102.6851746692737
-1.2846755316937575 102.68431996923387
-1.20474721482079 102.68346526626739
-1.1950577091789656 102.682610566802
-1.2761443233982706 102.68175586733662
-1.298263104384184 102.68090116525904
-1.2183348782588495 102.68009254863466
-1.159685664172 102.6800780156318
-1.159685664172 102.68178741863811
-1.159685664172 102.68349681871767
-1.159685664172 102.68520622465073
-1.159685664172 102.68691562358153
-1.159685664172 102.68862502366102
-1.159685664172 102.69033442959415
-1.2389350485246653 102.69204382852492
-1.318484495288003 102.6937532274557
-1.327534905039 102.69543958077554
-1.327534905039 102.69672890752828
-1.2048696297453765 102.69715625726099
-1.0508122735627046 102.69758360829971
-1.1169081917290486 102.69801095876413
-1.2702286600979011 102.69843830951571
-1.277718475204787 102.69886565924841
-1.1981690284443434 102.69929300926825
-1.159685664172 102.69972036075156
-1.159685664172 102.70014771048425
-1.159685664172 102.70056737401727
-1.159685664172 102.7008547031552
-1.159685664172 102.7008547031552
-1.159685664172 102.7008547031552
-1.159685664172 102.7008547031552
-1.159685664172 102.7008547031552
